##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Total Bases	533.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
1219	18-19	0.16587087640363762
1219	20-21	-0.008609210321530725
1219	22-23	0.16013884035054105
1219	24-25	0.32388338936488026
1219	26-27	0.14881847965789774
1219	28-29	0.1484620253891933
1219	30-31	0.09828430010856692
1219	32-33	-0.012189643261493188
1219	34-35	-0.038256442382532896
1219	36-37	-0.2091808607953638
1219	38-39	-0.02142815378201135
1219	40-41	0.17840045763496448
1219	42-43	0.1905641374054241
1219	44-45	0.25623704099985645
1219	46-47	0.28416034499480247
1219	48-49	0.4307966709440407
1219	50-51	0.4500154154141853
1219	52-53	0.258890215590192
1219	54-55	0.5249725694416583
1219	56-57	0.18003595502932512
1219	58-59	0.3325273240263229
1219	60-61	0.3872393107757546
1219	62-63	0.25439942716551656
1219	64-65	0.39179115322617974
1219	66-67	0.33702717609572375
1219	68-69	0.31379939887609254
1219	70-71	0.22947442148520025
1219	72-73	0.42252352963644313
1219	74-75	0.39626140324867265
1219	76-77	0.40830781430740615
1219	78-79	0.6055140415491991
1219	80-81	0.42460624696479243
1219	82-83	0.5049703204434977
1219	84-85	0.5988111245066818
1219	86-87	0.6179748615172045
1219	88-89	0.6300261599050074
1219	90-91	0.41636280118357405
1219	92-93	0.41020335500860483
1219	94-95	0.6314939995562696
1219	96-97	0.5417509272229424
1219	98-99	0.5320456592886771
1219	100-101	0.7203506522362133
1220	1	-0.25316022945242267
1220	2	0.22193949221804132
1220	3	-0.04022227109903298
1220	4	-0.12698920767015665
1220	5	-0.03062126203654003
1220	6	0.028505491295696572
1220	7	-0.1905939245737045
1220	8	-0.09799376138870741
1220	9	-0.04723675670747696
1220	10-11	-0.007901600915722895
1220	12-13	-0.10417543020164999
1220	14-15	0.10518921622350774
1220	16-17	-0.04781254375626531
1220	18-19	-0.0463418802616431
1220	20-21	-0.1332798518568339
1220	22-23	0.010639154104467252
1220	24-25	0.2575736932043
1220	26-27	-0.07153375535211381
1220	28-29	0.023033096279192478
1220	30-31	0.010609693161917733
1220	32-33	-0.11097098759190516
1220	34-35	-0.35616032058457137
1220	36-37	-0.3417742292485286
1220	38-39	-0.22943548762107469
1220	40-41	0.09896438604936719
1220	42-43	0.17462468946754228
1220	44-45	0.3161115775842305
1220	46-47	0.35392576134832154
1220	48-49	0.4249651232459115
1220	50-51	0.31429089136235433
1220	52-53	0.0584386085380757
1220	54-55	0.339315091091855
1220	56-57	0.21413086642392187
1220	58-59	0.38998822022963964
1220	60-61	0.35682254537819347
1220	62-63	0.23846325666965384
1220	64-65	0.3091200506966416
1220	66-67	0.24485508710505854
1220	68-69	0.45816820071959086
1220	70-71	0.21919961628754692
1220	72-73	0.37366782650577335
1220	74-75	0.2354851151797206
1220	76-77	0.32066177491509507
1220	78-79	0.5516079470136859
1220	80-81	0.4918979038888125
1220	82-83	0.3621461965918016
1220	84-85	0.4517673918856815
1220	86-87	0.4692439555520096
1220	88-89	0.48727005520452593
1220	90-91	0.4014510269877789
1220	92-93	0.4187777058843096
1220	94-95	0.5333591428939712
1220	96-97	0.39330246827618254
1220	98-99	0.46251259889941565
1220	100-101	0.524675158717038
1221	1	-0.13086273877449983
1221	2	0.008296991061506276
1221	3	-0.1732784387806845
1221	4	-0.18982879498654626
1221	5	-0.05532072063214599
1221	6	-0.17220594168973946
1221	7	-0.3925072998711201
1221	8	-0.06093880476768021
1221	9	-0.20574427149868058
1221	10-11	-0.09961548430777611
1221	12-13	-0.16061624249805107
1221	14-15	-0.03001598858307375
1221	16-17	-0.1063161413953253
1221	18-19	-0.012021207486576202
1221	20-21	-0.24630164722629644
1221	22-23	-0.0017553293543528525
1221	24-25	0.12393004574575883
1221	26-27	-0.026349777602277413
1221	28-29	-0.0242988485896376
1221	30-31	-0.08894319323025712
1221	32-33	-0.24424892563278888
1221	34-35	-0.46067194010460355
1221	36-37	-0.5353539331527699
1221	38-39	-0.2753582346817254
1221	40-41	-0.0976388289555743
1221	42-43	0.09748168159341475
1221	44-45	0.12003992291590038
1221	46-47	0.18275909945791113
1221	48-49	0.3759532690689227
1221	50-51	0.17933797534497842
1221	52-53	0.05363256060405064
1221	54-55	0.2681267127332916
1221	56-57	0.26483979652591927
1221	58-59	0.20137808907854549
1221	60-61	0.25820465807977655
1221	62-63	0.09399984882545454
1221	64-65	0.2290516466132786
1221	66-67	0.04141485986929183
1221	68-69	0.1618725333317812
1221	70-71	0.11320347984634793
1221	72-73	0.23733390501033824
1221	74-75	0.29038795678050633
1221	76-77	0.08942930672962746
1221	78-79	0.49523882511451234
1221	80-81	0.30119102633731387
1221	82-83	0.3663760695941889
1221	84-85	0.487657670314249
1221	86-87	0.49794346848531035
1221	88-89	0.4088145687537761
1221	90-91	0.33345894242642515
1221	92-93	0.31518322101121043
1221	94-95	0.2903685656453163
1221	96-97	0.3936640372361069
1221	98-99	0.40336150810745863
1221	100-101	0.4831940527886829
1222	1	-0.21386322283210646
1222	2	0.003877996240060355
1222	3	-0.3336623515987611
1222	4	-0.5319200384131051
1222	5	-0.23731984632100023
1222	6	-0.579381272223749
1222	7	-0.4986427479251532
1222	8	-0.010149991367590872
1222	9	-0.3611534362272053
1222	10-11	-0.5756934791635899
1222	12-13	-0.390067827070645
1222	14-15	-0.2894823669872295
1222	16-17	-0.42238320199131607
1222	18-19	-0.30438314007940903
1222	20-21	-0.5107753545203835
1222	22-23	-0.24131448069253736
1222	24-25	-0.15971016769785962
1222	26-27	-0.421165885836416
1222	28-29	-0.30643202100007727
1222	30-31	-0.6183999065936732
1222	32-33	-0.6156292345131007
1222	34-35	-0.8867500871235023
1222	36-37	-0.9376612982754153
1222	38-39	-0.6956079539856006
1222	40-41	-0.2206850997786418
1222	42-43	-0.027212470618358964
1222	44-45	-0.17055463551758976
1222	46-47	0.10280800825172065
1222	48-49	0.17083882632233838
1222	50-51	0.12391508013628538
1222	52-53	0.08083797646394686
1222	54-55	0.25241175750146283
1222	56-57	0.157506601273127
1222	58-59	0.11261805347596265
1222	60-61	0.1768935869805972
1222	62-63	-0.0881317034957334
1222	64-65	-0.024134155962826753
1222	66-67	0.11286818017507727
1222	68-69	0.09891684966485315
1222	70-71	0.05854135527741278
1222	72-73	0.05753760840905642
1222	74-75	0.11249844257098118
1222	76-77	0.09433276194140916
1222	78-79	0.021578030271875548
1222	80-81	0.03714118272515776
1222	82-83	0.14201353443556997
1222	84-85	0.10237041685424231
1222	86-87	0.31132923661885314
1222	88-89	0.18470507184429863
1222	90-91	0.04814381627070219
1222	92-93	0.14770770315550408
1222	94-95	0.24033653979262937
1222	96-97	0.07354268091528837
1222	98-99	0.186828747933653
1222	100-101	0.3683998542477269
1223	1	-0.14462845509381594
1223	2	0.06448928374395635
1223	3	-0.33159277041386304
1223	4	-0.4350674239548553
1223	5	-0.09382392762702096
1223	6	-0.4971901061857551
1223	7	-0.7224613068009305
1223	8	-0.36606929094886453
1223	9	-0.39452681841220993
1223	10-11	-0.4905604708351561
1223	12-13	-0.5319131725361501
1223	14-15	-0.47985891811422476
1223	16-17	-0.4930995249083452
1223	18-19	-0.3381340304544196
1223	20-21	-0.5513649648173029
1223	22-23	-0.3032009059702432
1223	24-25	-0.08054141027206896
1223	26-27	-0.27216270932443365
1223	28-29	-0.1598936872918415
1223	30-31	-0.6909109479647597
1223	32-33	-0.9629093731664753
1223	34-35	-1.2169436319407225
1223	36-37	-1.152968034268774
1223	38-39	-0.9218147545762037
1223	40-41	-0.42019646593833926
1223	42-43	-0.08719788216626512
1223	44-45	0.0053506181275437825
1223	46-47	0.11778717095315017
1223	48-49	0.21568277097922817
1223	50-51	0.15350986578300763
1223	52-53	0.09174804426222494
1223	54-55	0.2943944712491344
1223	56-57	0.21300170204771973
1223	58-59	0.19749845844879843
1223	60-61	0.13655216421179261
1223	62-63	0.12493598266834027
1223	64-65	0.1515372390637637
1223	66-67	0.19358333334842115
1223	68-69	0.16884436160381
1223	70-71	0.01883436976277153
1223	72-73	0.19327225971368733
1223	74-75	0.20982305491540387
1223	76-77	0.1702714316850944
1223	78-79	0.4743164651295899
1223	80-81	0.31497062868840686
1223	82-83	0.33086356103867587
1223	84-85	0.268056184047488
1223	86-87	0.23736538800711315
1223	88-89	0.23803686774871835
1223	90-91	0.19598180010120103
1223	92-93	0.193073030871183
1223	94-95	0.2867579712272601
1223	96-97	0.2468085313928441
1223	98-99	0.18527658457471574
1223	100-101	0.45064189242066277
1224	1	-0.29654521886916285
1224	2	0.07418455293312931
1224	3	-0.4243505349408423
1224	4	-0.6292612701095592
1224	5	-0.4645267113657283
1224	6	-0.6879450338634143
1224	7	-0.89655898765659
1224	8	-0.44518900157570584
1224	9	-0.5558133242682004
1224	10-11	-0.5255831087287888
1224	12-13	-0.496559885522565
1224	14-15	-0.4030804090684228
1224	16-17	-0.5779609172256457
1224	18-19	-0.5339073419623972
1224	20-21	-0.7455148082374166
1224	22-23	-0.5799484221904834
1224	24-25	-0.3034864103926651
1224	26-27	-0.530469750441803
1224	28-29	-0.45952243924670455
1224	30-31	-0.6203522138130708
1224	32-33	-0.9950282030867399
1224	34-35	-1.1450389961571759
1224	36-37	-1.2329411884099315
1224	38-39	-0.9704771459464894
1224	40-41	-0.33643360538248857
1224	42-43	-0.36206745945784036
1224	44-45	-0.13646919435282712
1224	46-47	-0.04954228399311944
1224	48-49	0.028400357517242014
1224	50-51	-0.007740087536838303
1224	52-53	-0.08215979622418246
1224	54-55	-0.021597221407077427
1224	56-57	-0.17532492191627824
1224	58-59	-0.06896743468238498
1224	60-61	-0.1409510815137196
1224	62-63	-0.15565916525954293
1224	64-65	-0.06400754878206527
1224	66-67	-0.0766894249357577
1224	68-69	0.014847851649271604
1224	70-71	-0.14801217263271838
1224	72-73	-0.1277404010604286
1224	74-75	-0.07375440745202155
1224	76-77	-0.14255208736213376
1224	78-79	0.015188952282422008
1224	80-81	-0.045186794936121544
1224	82-83	-0.015991975608891096
1224	84-85	0.06684231855765432
1224	86-87	0.017862193315458796
1224	88-89	0.05683318761143852
1224	90-91	0.10460083224778316
1224	92-93	-0.10692448262508947
1224	94-95	0.1057487878332708
1224	96-97	-0.0615049401770591
1224	98-99	0.03673345691249352
1224	100-101	0.07783510279406158
1225	1	0.017542644956211717
1225	2	0.10131307618755869
1225	3	-0.5810451338014921
1225	4	-0.6047528049544795
1225	5	-0.2477882513982621
1225	6	-0.6829996049604574
1225	7	-0.9990120016987944
1225	8	-0.6132166341693335
1225	9	-0.5058503889746575
1225	10-11	-0.6557276731257602
1225	12-13	-0.661421387791961
1225	14-15	-0.6073699203104255
1225	16-17	-0.5904344071700081
1225	18-19	-0.5246934027427343
1225	20-21	-0.76998418566113
1225	22-23	-0.5351156131577852
1225	24-25	-0.3343950761162162
1225	26-27	-0.6110857518945281
1225	28-29	-0.5752143691594895
1225	30-31	-0.7234377362279503
1225	32-33	-0.9190202911326324
1225	34-35	-1.2062649299878885
1225	36-37	-1.1433303365189573
1225	38-39	-1.116124704179498
1225	40-41	-0.5127668390095934
1225	42-43	-0.2466600535489718
1225	44-45	-0.1269910336292739
1225	46-47	0.026687149189015713
1225	48-49	-0.038955534470574094
1225	50-51	-0.08195988630366458
1225	52-53	-0.09074850032740756
1225	54-55	0.0809927080712356
1225	56-57	-0.13506157223979187
1225	58-59	-0.019040167244753547
1225	60-61	-0.11047604154693857
1225	62-63	-0.10950633247073682
1225	64-65	-8.166797531785619E-4
1225	66-67	-0.12464780745990822
1225	68-69	-0.08616859795163379
1225	70-71	-0.16819943248883362
1225	72-73	-0.022675059764090122
1225	74-75	-0.05898497689981497
1225	76-77	0.028552686543164896
1225	78-79	0.0963844540383576
1225	80-81	-0.004566501780537635
1225	82-83	-0.022154446666391436
1225	84-85	-0.10247672643971839
1225	86-87	-0.016204920054384786
1225	88-89	-0.012071811620295136
1225	90-91	-0.08740862876539524
1225	92-93	-0.03234140638450356
1225	94-95	-0.013679572760324277
1225	96-97	-0.21744938213286247
1225	98-99	-0.09434709367782546
1225	100-101	0.03184601460510805
1226	1	-0.16896615917418245
1226	2	-0.0012860649758010823
1226	3	-0.4754080354341994
1226	4	-0.289181644067412
1226	5	-0.18549670340179603
1226	6	-0.4680888737218609
1226	7	-0.6442092867163325
1226	8	-0.31985717900700905
1226	9	-0.26306122205386373
1226	10-11	-0.4111270475060351
1226	12-13	-0.2843150995657737
1226	14-15	-0.42577166521791554
1226	16-17	-0.15334203332481877
1226	18-19	-0.2854503891812499
1226	20-21	-0.44602637375747634
1226	22-23	-0.3733169660460476
1226	24-25	-0.16356771225371602
1226	26-27	-0.33407981790488606
1226	28-29	-0.2596397560483297
1226	30-31	-0.43363383214607865
1226	32-33	-0.4693947615518681
1226	34-35	-0.8008677132476691
1226	36-37	-0.900816868050228
1226	38-39	-0.6516794957706509
1226	40-41	-0.1295172221105716
1226	42-43	-0.024298032233396327
1226	44-45	0.047049823442890215
1226	46-47	-0.03025719136905991
1226	48-49	0.0983336640956054
1226	50-51	0.1446705703680493
1226	52-53	0.05362878557236428
1226	54-55	0.15663630812723284
1226	56-57	-0.15803377416421682
1226	58-59	0.033334579352406024
1226	60-61	0.0038385577169677276
1226	62-63	-0.12071014219181819
1226	64-65	-0.03411290167748149
1226	66-67	-0.09623034534327246
1226	68-69	0.0349542187563614
1226	70-71	-0.15944229070022686
1226	72-73	-0.043596448785628183
1226	74-75	-0.07887717161292329
1226	76-77	-0.03280009623714619
1226	78-79	0.17608830115852925
1226	80-81	0.04451285717980369
1226	82-83	0.11308461026270322
1226	84-85	0.0996391512978505
1226	86-87	0.12546265761586284
1226	88-89	0.08487661406962133
1226	90-91	0.06306336698452952
1226	92-93	0.15619951110159036
1226	94-95	0.28671824811911506
1226	96-97	0.17192208293351285
1226	98-99	0.23767108611784238
1226	100-101	0.15468559358720313
1227	1	-0.18805032400620192
1227	2	-0.08848381171061703
1227	3	-0.3898289248805753
1227	4	-0.49525208989544467
1227	5	-0.09918553662780027
1227	6	-0.44005189310029635
1227	7	-0.6098551824305787
1227	8	-0.26717713856814385
1227	9	-0.22288871947621658
1227	10-11	-0.4662576413137387
1227	12-13	-0.3952860340365021
1227	14-15	-0.431500488029009
1227	16-17	-0.3814434600038865
1227	18-19	-0.46746134375552373
1227	20-21	-0.694680616844181
1227	22-23	-0.29070509761837116
1227	24-25	-0.15849904383500757
1227	26-27	-0.26928738578234146
1227	28-29	-0.3129926507995009
1227	30-31	-0.4051017478023837
1227	32-33	-0.7174274811812893
1227	34-35	-0.7311088881071157
1227	36-37	-0.645908131702889
1227	38-39	-0.6028298574141502
1227	40-41	-0.11276443421257198
1227	42-43	-0.07934590755128568
1227	44-45	0.08191535302086095
1227	46-47	0.10150867889512938
1227	48-49	0.17951831262556084
1227	50-51	0.15227931934771277
1227	52-53	0.011627880835867188
1227	54-55	0.24375447513572368
1227	56-57	0.027519540582488844
1227	58-59	0.012477544330756984
1227	60-61	0.04106656213171078
1227	62-63	0.06267119651688091
1227	64-65	0.12977729529779225
1227	66-67	0.08928004077679219
1227	68-69	0.037938265339086286
1227	70-71	-0.027074164157653513
1227	72-73	0.030839133936915175
1227	74-75	-0.0996045998472681
1227	76-77	0.027525151126390313
1227	78-79	0.29362644630963786
1227	80-81	0.18180232341230607
1227	82-83	0.051468365336397426
1227	84-85	0.12163690954468365
1227	86-87	0.19510641085845037
1227	88-89	0.13360789689867403
1227	90-91	0.12219882983529118
1227	92-93	0.21791890062465313
1227	94-95	0.30298365848202025
1227	96-97	0.039393541432872325
1227	98-99	0.13322679984561603
1227	100-101	0.17869293307856537
1228	1	-0.31764487873304503
1228	2	0.06601108219486918
1228	3	-0.2561394622836417
1228	4	-0.4536839075453898
1228	5	-0.11332421431064432
1228	6	-0.43134511861975966
1228	7	-0.5339377293280378
1228	8	-0.3459299041535431
1228	9	-0.40575553670991127
1228	10-11	-0.4208473717317389
1228	12-13	-0.41840574288227117
1228	14-15	-0.1872841437694106
1228	16-17	-0.1294050696311757
1228	18-19	-0.2746836889565927
1228	20-21	-0.5092451189083675
1228	22-23	-0.36070610659906777
1228	24-25	-0.22000576851870335
1228	26-27	-0.45029492589890907
1228	28-29	-0.39705815052693083
1228	30-31	-0.3086659721091536
1228	32-33	-0.4516321377614716
1228	34-35	-0.6470119296659931
1228	36-37	-0.7857749155596494
1228	38-39	-0.3247085008223394
1228	40-41	-0.12163862084177168
1228	42-43	-0.042782633911500056
1228	44-45	0.007957883283566503
1228	46-47	0.06525078496393633
1228	48-49	0.07394008804027408
1228	50-51	-0.019665090036042443
1228	52-53	-0.07290465610606844
1228	54-55	0.06226119521570439
1228	56-57	-0.06130269888660678
1228	58-59	0.14680682729076722
1228	60-61	0.018550227578266743
1228	62-63	0.0283200555054961
1228	64-65	0.04831888851283139
1228	66-67	0.049119779730851576
1228	68-69	0.00807574567259195
1228	70-71	-0.24810960853691455
1228	72-73	0.015713870709966216
1228	74-75	-0.10209899770255504
1228	76-77	0.023193247885721746
1228	78-79	0.17161353749501984
1228	80-81	0.07765403163964635
1228	82-83	0.06293727242614722
1228	84-85	0.14191032413101823
1228	86-87	0.08339800512851525
1228	88-89	0.06872698539395827
1228	90-91	-0.01504911201673309
1228	92-93	-0.07896100880495283
1228	94-95	0.2191030746082845
1228	96-97	0.13778934844670943
1228	98-99	0.11110681631156893
1228	100-101	0.17712987619698595
2101	1	0.4994662837140176
2101	2	0.14428134384479563
2101	3	0.632513576913766
2101	4	0.641086098389188
2101	5	0.3425203454764798
2101	6	0.8565306546544917
2101	7	0.6163635207108271
2101	8	0.5998015476133531
2101	9	0.5114109083240663
2101	10-11	0.6478916988455055
2101	12-13	0.6933109369119421
2101	14-15	0.5236405051871245
2101	16-17	0.8197868851309593
2101	18-19	0.5901122337904781
2101	20-21	0.7144392346888253
2101	22-23	0.7263708828920841
2101	24-25	0.597852343132665
2101	26-27	0.6638518127432178
2101	28-29	0.6086466814725782
2101	30-31	0.725798299945275
2101	32-33	1.2705721476118939
2101	34-35	1.3578259881987265
2101	36-37	1.4652835227892993
2101	38-39	1.119021365528475
2101	40-41	0.5604628738292234
2101	42-43	0.5098314426985624
2101	44-45	0.3789620567564356
2101	46-47	0.32949592298631813
2101	48-49	0.3543389295858361
2101	50-51	0.3482665648151979
2101	52-53	0.27962875714347746
2101	54-55	0.4633766139259805
2101	56-57	0.2538570721770981
2101	58-59	0.32888893585791124
2101	60-61	0.47151441293173946
2101	62-63	0.28802214474090704
2101	64-65	0.4132294587227747
2101	66-67	0.4063757957181551
2101	68-69	0.35806523950117963
2101	70-71	0.3654581938009329
2101	72-73	0.383788763354346
2101	74-75	0.35607105996645316
2101	76-77	0.3986827648917952
2101	78-79	0.41029295896217377
2101	80-81	0.3159343330499169
2101	82-83	0.056451344973005746
2101	84-85	0.10037150718981991
2101	86-87	0.12020100912095444
2101	88-89	0.14246728924216256
2101	90-91	0.3680564969911657
2101	92-93	0.2347116835619545
2101	94-95	0.34989243765102174
2101	96-97	0.38587637159385935
2101	98-99	0.19927295669996425
2101	100-101	0.05842973997443579
2102	1	0.7078113301916105
2102	2	0.2769800220759464
2102	3	0.9242936438689426
2102	4	0.902379510143831
2102	5	0.5252166510346612
2102	6	0.9771602227198528
2102	7	1.1010085264486023
2102	8	0.715976531806092
2102	9	0.7931931550202762
2102	10-11	0.8004624875677919
2102	12-13	0.8973006912521058
2102	14-15	0.8550275727260654
2102	16-17	0.9268341428325755
2102	18-19	0.7985255372460003
2102	20-21	0.9860638832823128
2102	22-23	0.8530312302260796
2102	24-25	0.7679804002389616
2102	26-27	0.7984609068332915
2102	28-29	0.8338604826924723
